"Date","sulfate","nitrate","ID"
"2017-11-29",1.62,7.66,"L1000921"
"2017-11-30",NA,NA,"L1000921"
"2017-12-01",NA,NA,"L1000921"
"2017-12-02",1.14,5.08,"L1000921"
"2017-12-03",NA,NA,"L1000921"
"2017-12-04",NA,NA,"L1000921"
"2017-12-05",3.02,19.2,"L1000921"
"2017-12-06",NA,NA,"L1000921"
"2017-12-07",NA,NA,"L1000921"
"2017-12-08",NA,NA,"L1000921"
"2017-12-09",NA,NA,"L1000921"
"2017-12-10",NA,NA,"L1000921"
"2017-12-11",2.19,21,"L1000921"
"2017-12-12",NA,NA,"L1000921"
"2017-12-13",NA,NA,"L1000921"
"2017-12-14",NA,NA,"L1000921"
"2017-12-15",NA,NA,"L1000921"
"2017-12-16",NA,NA,"L1000921"
"2017-12-17",NA,NA,"L1000921"
"2017-12-18",NA,NA,"L1000921"
"2017-12-19",NA,NA,"L1000921"
"2017-12-20",NA,NA,"L1000921"
"2017-12-21",NA,NA,"L1000921"
"2017-12-22",NA,NA,"L1000921"
"2017-12-23",0.751,2.8,"L1000921"
"2017-12-24",NA,NA,"L1000921"
"2017-12-25",NA,NA,"L1000921"
"2017-12-26",0.432,2.12,"L1000921"
"2017-12-27",NA,NA,"L1000921"
"2017-12-28",NA,NA,"L1000921"
"2017-12-29",0.881,10.4,"L1000921"
"2017-12-30",NA,NA,"L1000921"
"2017-12-31",NA,NA,"L1000921"
"2018-01-01",3.29,14.4,"L1000921"
"2018-01-02",NA,NA,"L1000921"
"2018-01-03",NA,NA,"L1000921"
"2018-01-04",NA,NA,"L1000921"
"2018-01-05",NA,NA,"L1000921"
"2018-01-06",NA,NA,"L1000921"
"2018-01-07",1.92,9.52,"L1000921"
"2018-01-08",NA,NA,"L1000921"
"2018-01-09",NA,NA,"L1000921"
"2018-01-10",1.58,12,"L1000921"
"2018-01-11",NA,NA,"L1000921"
"2018-01-12",NA,NA,"L1000921"
"2018-01-13",2.13,23.9,"L1000921"
"2018-01-14",NA,NA,"L1000921"
"2018-01-15",NA,NA,"L1000921"
"2018-01-16",1.64,24.2,"L1000921"
"2018-01-17",NA,NA,"L1000921"
"2018-01-18",NA,NA,"L1000921"
"2018-01-19",NA,9.32,"L1000921"
"2018-01-20",NA,NA,"L1000921"
"2018-01-21",NA,NA,"L1000921"
"2018-01-22",1.04,14.7,"L1000921"
"2018-01-23",NA,NA,"L1000921"
"2018-01-24",NA,NA,"L1000921"
"2018-01-25",0.748,1.26,"L1000921"
"2018-01-26",NA,NA,"L1000921"
"2018-01-27",NA,NA,"L1000921"
"2018-01-28",1.39,13.1,"L1000921"
"2018-01-29",NA,NA,"L1000921"
"2018-01-30",NA,NA,"L1000921"
"2018-01-31",NA,18.4,"L1000921"
"2018-02-01",NA,NA,"L1000921"
"2018-02-02",NA,NA,"L1000921"
"2018-02-03",NA,11.7,"L1000921"
"2018-02-04",NA,NA,"L1000921"
"2018-02-05",NA,NA,"L1000921"
"2018-02-06",0.377,1.25,"L1000921"
"2018-02-07",NA,NA,"L1000921"
"2018-02-08",NA,NA,"L1000921"
"2018-02-09",NA,NA,"L1000921"
"2018-02-10",0.614,4.32,"L1000921"
"2018-02-11",NA,NA,"L1000921"
"2018-02-12",0.513,2.41,"L1000921"
"2018-02-13",NA,NA,"L1000921"
"2018-02-14",NA,NA,"L1000921"
"2018-02-15",0.393,1.57,"L1000921"
"2018-02-16",NA,NA,"L1000921"
"2018-02-17",NA,NA,"L1000921"
"2018-02-18",0.265,1.03,"L1000921"
"2018-02-19",NA,NA,"L1000921"
"2018-02-20",NA,NA,"L1000921"
"2018-02-21",0.597,6.56,"L1000921"
"2018-02-22",NA,NA,"L1000921"
"2018-02-23",NA,NA,"L1000921"
"2018-02-24",0.298,0.76,"L1000921"
"2018-02-25",NA,NA,"L1000921"
"2018-02-26",NA,NA,"L1000921"
"2018-02-27",0.404,2.48,"L1000921"
"2018-02-28",NA,NA,"L1000921"
"2018-03-01",NA,NA,"L1000921"
"2018-03-02",0.766,3.19,"L1000921"
"2018-03-03",NA,NA,"L1000921"
"2018-03-04",NA,NA,"L1000921"
"2018-03-05",0.403,1.91,"L1000921"
"2018-03-06",NA,NA,"L1000921"
"2018-03-07",NA,NA,"L1000921"
"2018-03-08",0.703,3.93,"L1000921"
"2018-03-09",NA,NA,"L1000921"
"2018-03-10",NA,NA,"L1000921"
"2018-03-11",0.45,3.69,"L1000921"
"2018-03-12",NA,NA,"L1000921"
"2018-03-13",NA,NA,"L1000921"
"2018-03-14",NA,NA,"L1000921"
"2018-03-15",NA,NA,"L1000921"
"2018-03-16",NA,NA,"L1000921"
"2018-03-17",0.916,0.941,"L1000921"
"2018-03-18",NA,NA,"L1000921"
"2018-03-19",NA,NA,"L1000921"
"2018-03-20",1.42,3.99,"L1000921"
"2018-03-21",NA,NA,"L1000921"
"2018-03-22",NA,NA,"L1000921"
"2018-03-23",NA,NA,"L1000921"
"2018-03-24",0.532,2.78,"L1000921"
"2018-03-25",NA,NA,"L1000921"
"2018-03-26",0.612,1.59,"L1000921"
"2018-03-27",NA,NA,"L1000921"
"2018-03-28",NA,NA,"L1000921"
"2018-03-29",NA,NA,"L1000921"
"2018-03-30",NA,NA,"L1000921"
"2018-03-31",NA,NA,"L1000921"
"2018-04-01",0.75,1.27,"L1000921"
"2018-04-02",NA,NA,"L1000921"
"2018-04-03",NA,NA,"L1000921"
"2018-04-04",2.46,2.02,"L1000921"
"2018-04-05",NA,NA,"L1000921"
"2018-04-06",NA,NA,"L1000921"
"2018-04-07",0.885,0.975,"L1000921"
"2018-04-08",NA,NA,"L1000921"
"2018-04-09",NA,NA,"L1000921"
"2018-04-10",1.05,2.05,"L1000921"
"2018-04-11",NA,NA,"L1000921"
"2018-04-12",NA,NA,"L1000921"
"2018-04-13",NA,NA,"L1000921"
"2018-04-14",NA,NA,"L1000921"
"2018-04-15",NA,NA,"L1000921"
"2018-04-16",0.665,1.54,"L1000921"
"2018-04-17",NA,NA,"L1000921"
"2018-04-18",NA,NA,"L1000921"
"2018-04-19",1.81,1.39,"L1000921"
"2018-04-20",NA,NA,"L1000921"
"2018-04-21",NA,NA,"L1000921"
"2018-04-22",1.73,1.91,"L1000921"
"2018-04-23",NA,NA,"L1000921"
"2018-04-24",NA,NA,"L1000921"
"2018-04-25",1.21,1.44,"L1000921"
"2018-04-26",NA,NA,"L1000921"
"2018-04-27",NA,NA,"L1000921"
"2018-04-28",0,0.0445,"L1000921"
"2018-04-29",NA,NA,"L1000921"
"2018-04-30",NA,NA,"L1000921"
"2018-05-01",2.32,5.53,"L1000921"
"2018-05-02",NA,NA,"L1000921"
"2018-05-03",NA,NA,"L1000921"
"2018-05-04",NA,NA,"L1000921"
"2018-05-05",NA,NA,"L1000921"
"2018-05-06",NA,NA,"L1000921"
"2018-05-07",1.28,0.553,"L1000921"
"2018-05-08",NA,NA,"L1000921"
"2018-05-09",NA,NA,"L1000921"
"2018-05-10",1.4,1.2,"L1000921"
"2018-05-11",NA,NA,"L1000921"
"2018-05-12",NA,NA,"L1000921"
"2018-05-13",1.23,0.648,"L1000921"
"2018-05-14",NA,NA,"L1000921"
"2018-05-15",NA,NA,"L1000921"
"2018-05-16",2.01,1.21,"L1000921"
"2018-05-17",NA,NA,"L1000921"
"2018-05-18",NA,NA,"L1000921"
"2018-05-19",1.6,0.786,"L1000921"
"2018-05-20",NA,NA,"L1000921"
"2018-05-21",NA,NA,"L1000921"
"2018-05-22",1.82,2.71,"L1000921"
"2018-05-23",NA,NA,"L1000921"
"2018-05-24",NA,NA,"L1000921"
"2018-05-25",2.24,1.93,"L1000921"
"2018-05-26",NA,NA,"L1000921"
"2018-05-27",NA,NA,"L1000921"
"2018-05-28",2.34,1.13,"L1000921"
"2018-05-29",NA,NA,"L1000921"
"2018-05-30",NA,NA,"L1000921"
"2018-05-31",2.51,0.954,"L1000921"
"2018-06-01",NA,NA,"L1000921"
"2018-06-02",NA,NA,"L1000921"
"2018-06-03",1.07,0.766,"L1000921"
"2018-06-04",NA,NA,"L1000921"
"2018-06-05",NA,NA,"L1000921"
"2018-06-06",0.999,0.875,"L1000921"
"2018-06-07",NA,NA,"L1000921"
"2018-06-08",NA,NA,"L1000921"
"2018-06-09",1.4,0.773,"L1000921"
"2018-06-10",NA,NA,"L1000921"
"2018-06-11",NA,NA,"L1000921"
"2018-06-12",1.05,0.524,"L1000921"
"2018-06-13",NA,NA,"L1000921"
"2018-06-14",NA,NA,"L1000921"
"2018-06-15",1.42,0.598,"L1000921"
"2018-06-16",NA,NA,"L1000921"
"2018-06-17",NA,NA,"L1000921"
"2018-06-18",2.15,1.03,"L1000921"
"2018-06-19",NA,NA,"L1000921"
"2018-06-20",NA,NA,"L1000921"
"2018-06-21",NA,NA,"L1000921"
"2018-06-22",NA,NA,"L1000921"
"2018-06-23",NA,NA,"L1000921"
"2018-06-24",2.11,2.37,"L1000921"
"2018-06-25",NA,NA,"L1000921"
"2018-06-26",NA,NA,"L1000921"
"2018-06-27",2.98,1.66,"L1000921"
"2018-06-28",NA,NA,"L1000921"
"2018-06-29",NA,NA,"L1000921"
"2018-06-30",2.43,1.43,"L1000921"
"2018-07-01",NA,NA,"L1000921"
"2018-07-02",NA,NA,"L1000921"
"2018-07-03",2.51,1.52,"L1000921"
"2018-07-04",NA,NA,"L1000921"
"2018-07-05",NA,NA,"L1000921"
"2018-07-06",NA,NA,"L1000921"
"2018-07-07",0.977,0.76,"L1000921"
"2018-07-08",NA,NA,"L1000921"
"2018-07-09",1.17,0.547,"L1000921"
"2018-07-10",NA,NA,"L1000921"
"2018-07-11",NA,NA,"L1000921"
"2018-07-12",NA,NA,"L1000921"
"2018-07-13",NA,NA,"L1000921"
"2018-07-14",NA,NA,"L1000921"
"2018-07-15",1.41,0.867,"L1000921"
"2018-07-16",NA,NA,"L1000921"
"2018-07-17",NA,NA,"L1000921"
"2018-07-18",1.36,0.592,"L1000921"
"2018-07-19",NA,NA,"L1000921"
"2018-07-20",NA,NA,"L1000921"
"2018-07-21",1.02,0.472,"L1000921"
"2018-07-22",NA,NA,"L1000921"
"2018-07-23",NA,NA,"L1000921"
"2018-07-24",1.03,1.05,"L1000921"
"2018-07-25",NA,NA,"L1000921"
"2018-07-26",NA,NA,"L1000921"
"2018-07-27",1.34,0.609,"L1000921"
"2018-07-28",NA,NA,"L1000921"
"2018-07-29",NA,NA,"L1000921"
"2018-07-30",1.01,0.831,"L1000921"
"2018-07-31",NA,NA,"L1000921"
"2018-08-01",NA,NA,"L1000921"
"2018-08-02",0.662,0.21,"L1000921"
"2018-08-03",NA,NA,"L1000921"
"2018-08-04",NA,NA,"L1000921"
"2018-08-05",0.689,0.292,"L1000921"
"2018-08-06",NA,NA,"L1000921"
"2018-08-07",NA,NA,"L1000921"
"2018-08-08",1.11,0.771,"L1000921"
"2018-08-09",NA,NA,"L1000921"
"2018-08-10",NA,NA,"L1000921"
"2018-08-11",1.23,1.31,"L1000921"
"2018-08-12",NA,NA,"L1000921"
"2018-08-13",NA,NA,"L1000921"
"2018-08-14",NA,NA,"L1000921"
"2018-08-15",NA,NA,"L1000921"
"2018-08-16",NA,NA,"L1000921"
"2018-08-17",NA,NA,"L1000921"
"2018-08-18",NA,NA,"L1000921"
"2018-08-19",NA,NA,"L1000921"
"2018-08-20",1.4,0.901,"L1000921"
"2018-08-21",NA,NA,"L1000921"
"2018-08-22",NA,NA,"L1000921"
"2018-08-23",1.09,0.412,"L1000921"
"2018-08-24",NA,NA,"L1000921"
"2018-08-25",NA,NA,"L1000921"
"2018-08-26",1.55,2.13,"L1000921"
"2018-08-27",NA,NA,"L1000921"
"2018-08-28",NA,NA,"L1000921"
"2018-08-29",1.4,2.38,"L1000921"
"2018-08-30",NA,NA,"L1000921"
"2018-08-31",NA,NA,"L1000921"
"2018-09-01",1.02,0.501,"L1000921"
"2018-09-02",NA,NA,"L1000921"
"2018-09-03",NA,NA,"L1000921"
"2018-09-04",0.85,0.389,"L1000921"
"2018-09-05",NA,NA,"L1000921"
"2018-09-06",NA,NA,"L1000921"
"2018-09-07",0.696,0.667,"L1000921"
"2018-09-08",NA,NA,"L1000921"
"2018-09-09",NA,NA,"L1000921"
"2018-09-10",1.4,1.91,"L1000921"
"2018-09-11",NA,NA,"L1000921"
"2018-09-12",NA,NA,"L1000921"
"2018-09-13",0.854,0.494,"L1000921"
"2018-09-14",NA,NA,"L1000921"
"2018-09-15",NA,NA,"L1000921"
"2018-09-16",0.904,2.43,"L1000921"
"2018-09-17",NA,NA,"L1000921"
"2018-09-18",NA,NA,"L1000921"
"2018-09-19",1.47,1.37,"L1000921"
"2018-09-20",NA,NA,"L1000921"
"2018-09-21",NA,NA,"L1000921"
"2018-09-22",1.48,3.42,"L1000921"
"2018-09-23",NA,NA,"L1000921"
"2018-09-24",NA,NA,"L1000921"
"2018-09-25",1.31,3.24,"L1000921"
"2018-09-26",NA,NA,"L1000921"
"2018-09-27",NA,NA,"L1000921"
"2018-09-28",1.39,1.05,"L1000921"
"2018-09-29",NA,NA,"L1000921"
"2018-09-30",NA,NA,"L1000921"
"2018-10-01",0,0.0246,"L1000921"
"2018-10-02",NA,NA,"L1000921"
"2018-10-03",NA,NA,"L1000921"
"2018-10-04",NA,NA,"L1000921"
"2018-10-05",NA,NA,"L1000921"
"2018-10-06",NA,NA,"L1000921"
"2018-10-07",NA,0.0331,"L1000921"
"2018-10-08",NA,NA,"L1000921"
"2018-10-09",NA,NA,"L1000921"
"2018-10-10",1.52,3.86,"L1000921"
"2018-10-11",NA,NA,"L1000921"
"2018-10-12",NA,NA,"L1000921"
"2018-10-13",0.936,0.895,"L1000921"
"2018-10-14",NA,NA,"L1000921"
"2018-10-15",NA,NA,"L1000921"
"2018-10-16",1.09,6.67,"L1000921"
"2018-10-17",NA,NA,"L1000921"
"2018-10-18",NA,NA,"L1000921"
"2018-10-19",0.376,0.72,"L1000921"
"2018-10-20",NA,NA,"L1000921"
"2018-10-21",NA,NA,"L1000921"
"2018-10-22",1.1,6.23,"L1000921"
"2018-10-23",NA,NA,"L1000921"
"2018-10-24",NA,NA,"L1000921"
"2018-10-25",0.966,5.91,"L1000921"
"2018-10-26",NA,NA,"L1000921"
"2018-10-27",NA,NA,"L1000921"
"2018-10-28",0.282,0.365,"L1000921"
"2018-10-29",NA,NA,"L1000921"
"2018-10-30",NA,NA,"L1000921"
"2018-10-31",0.576,5.75,"L1000921"
"2018-11-01",NA,NA,"L1000921"
"2018-11-02",NA,NA,"L1000921"
"2018-11-03",1.17,11.5,"L1000921"
"2018-11-04",NA,NA,"L1000921"
"2018-11-05",NA,NA,"L1000921"
"2018-11-06",0.873,4.33,"L1000921"
"2018-11-07",NA,NA,"L1000921"
"2018-11-08",NA,NA,"L1000921"
"2018-11-09",0.924,7.96,"L1000921"
"2018-11-10",NA,NA,"L1000921"
"2018-11-11",NA,NA,"L1000921"
"2018-11-12",NA,NA,"L1000921"
"2018-11-13",NA,NA,"L1000921"
"2018-11-14",NA,NA,"L1000921"
"2018-11-15",1.19,10.3,"L1000921"
"2018-11-16",NA,NA,"L1000921"
"2018-11-17",NA,NA,"L1000921"
"2018-11-18",0.851,6.16,"L1000921"
"2018-11-19",NA,NA,"L1000921"
"2018-11-20",NA,NA,"L1000921"
"2018-11-21",0.335,2.22,"L1000921"
"2018-11-22",NA,NA,"L1000921"
"2018-11-23",NA,NA,"L1000921"
"2018-11-24",1.04,10.6,"L1000921"
"2018-11-25",NA,NA,"L1000921"
"2018-11-26",NA,NA,"L1000921"
"2018-11-27",0.806,3.04,"L1000921"
"2018-11-28",NA,NA,"L1000921"
"2018-11-29",NA,NA,"L1000921"
"2018-11-30",0.755,8.37,"L1000921"
"2018-12-01",NA,NA,"L1000921"
"2018-12-02",NA,NA,"L1000921"
"2018-12-03",1.46,28.3,"L1000921"
"2018-12-04",NA,NA,"L1000921"
"2018-12-05",NA,NA,"L1000921"
"2018-12-06",1.85,14.2,"L1000921"
"2018-12-07",NA,NA,"L1000921"
"2018-12-08",NA,NA,"L1000921"
"2018-12-09",0.946,9.66,"L1000921"
"2018-12-10",NA,NA,"L1000921"
"2018-12-11",NA,NA,"L1000921"
"2018-12-12",0.276,0.681,"L1000921"
"2018-12-13",NA,NA,"L1000921"
"2018-12-14",NA,NA,"L1000921"
"2018-12-15",0.618,5.11,"L1000921"
"2018-12-16",NA,NA,"L1000921"
"2018-12-17",NA,NA,"L1000921"
"2018-12-18",1.12,10.7,"L1000921"
"2018-12-19",NA,NA,"L1000921"
"2018-12-20",NA,NA,"L1000921"
"2018-12-21",1.66,14.6,"L1000921"
"2018-12-22",NA,NA,"L1000921"
"2018-12-23",NA,NA,"L1000921"
"2018-12-24",0.726,11.1,"L1000921"
"2018-12-25",NA,NA,"L1000921"
"2018-12-26",NA,NA,"L1000921"
"2018-12-27",NA,NA,"L1000921"
"2018-12-28",NA,NA,"L1000921"
"2018-12-29",NA,NA,"L1000921"
"2018-12-30",1.57,11.5,"L1000921"
"2018-12-31",NA,NA,"L1000921"
"2019-01-01",NA,NA,"L1000921"
"2019-01-02",1.86,13.6,"L1000921"
"2019-01-03",NA,NA,"L1000921"
"2019-01-04",NA,NA,"L1000921"
"2019-01-05",1.91,8.29,"L1000921"
"2019-01-06",NA,NA,"L1000921"
"2019-01-07",NA,NA,"L1000921"
"2019-01-08",5.39,17.9,"L1000921"
"2019-01-09",NA,NA,"L1000921"
"2019-01-10",NA,NA,"L1000921"
"2019-01-11",2.6,9.21,"L1000921"
"2019-01-12",NA,NA,"L1000921"
"2019-01-13",NA,NA,"L1000921"
"2019-01-14",NA,NA,"L1000921"
"2019-01-15",1.58,8.02,"L1000921"
"2019-01-16",NA,NA,"L1000921"
"2019-01-17",0.602,3.74,"L1000921"
"2019-01-18",NA,NA,"L1000921"
"2019-01-19",NA,NA,"L1000921"
"2019-01-20",NA,NA,"L1000921"
"2019-01-21",NA,NA,"L1000921"
"2019-01-22",NA,NA,"L1000921"
"2019-01-23",0.244,1.4,"L1000921"
"2019-01-24",NA,NA,"L1000921"
"2019-01-25",NA,NA,"L1000921"
"2019-01-26",0.414,3.97,"L1000921"
"2019-01-27",NA,NA,"L1000921"
"2019-01-28",NA,NA,"L1000921"
"2019-01-29",1.13,8.49,"L1000921"
"2019-01-30",NA,NA,"L1000921"
"2019-01-31",NA,NA,"L1000921"
"2019-02-01",1.18,6.22,"L1000921"
"2019-02-02",NA,NA,"L1000921"
"2019-02-03",NA,NA,"L1000921"
"2019-02-04",2.05,13.1,"L1000921"
"2019-02-05",NA,NA,"L1000921"
"2019-02-06",NA,NA,"L1000921"
"2019-02-07",0.651,2.39,"L1000921"
"2019-02-08",NA,NA,"L1000921"
"2019-02-09",NA,NA,"L1000921"
"2019-02-10",1.05,5.05,"L1000921"
"2019-02-11",NA,NA,"L1000921"
"2019-02-12",NA,NA,"L1000921"
"2019-02-13",0.996,7.4,"L1000921"
"2019-02-14",NA,NA,"L1000921"
"2019-02-15",NA,NA,"L1000921"
"2019-02-16",1.56,8.55,"L1000921"
"2019-02-17",NA,NA,"L1000921"
"2019-02-18",NA,NA,"L1000921"
"2019-02-19",2.11,13.5,"L1000921"
"2019-02-20",NA,NA,"L1000921"
"2019-02-21",NA,NA,"L1000921"
"2019-02-22",NA,NA,"L1000921"
"2019-02-23",0.777,3.59,"L1000921"
"2019-02-24",NA,NA,"L1000921"
"2019-02-25",1.2,3.58,"L1000921"
"2019-02-26",NA,NA,"L1000921"
"2019-02-27",NA,NA,"L1000921"
"2019-02-28",1.08,2.94,"L1000921"
"2019-03-01",NA,NA,"L1000921"
"2019-03-02",NA,NA,"L1000921"
"2019-03-03",0.423,1.21,"L1000921"
"2019-03-04",NA,NA,"L1000921"
"2019-03-05",NA,NA,"L1000921"
"2019-03-06",0.616,5.06,"L1000921"
"2019-03-07",NA,NA,"L1000921"
"2019-03-08",NA,NA,"L1000921"
"2019-03-09",NA,NA,"L1000921"
"2019-03-10",NA,NA,"L1000921"
"2019-03-11",NA,NA,"L1000921"
"2019-03-12",0.714,4.26,"L1000921"
"2019-03-13",NA,NA,"L1000921"
"2019-03-14",NA,NA,"L1000921"
"2019-03-15",0.615,3.07,"L1000921"
"2019-03-16",NA,NA,"L1000921"
"2019-03-17",NA,NA,"L1000921"
"2019-03-18",NA,5.52,"L1000921"
"2019-03-19",NA,NA,"L1000921"
"2019-03-20",NA,NA,"L1000921"
"2019-03-21",1,4.31,"L1000921"
"2019-03-22",NA,NA,"L1000921"
"2019-03-23",NA,NA,"L1000921"
"2019-03-24",1.83,4,"L1000921"
"2019-03-25",NA,NA,"L1000921"
"2019-03-26",NA,NA,"L1000921"
"2019-03-27",0.586,0.849,"L1000921"
"2019-03-28",NA,NA,"L1000921"
"2019-03-29",NA,NA,"L1000921"
"2019-03-30",0.408,0.689,"L1000921"
"2019-03-31",NA,NA,"L1000921"
"2019-04-01",NA,NA,"L1000921"
"2019-04-02",0.623,1.87,"L1000921"
"2019-04-03",NA,NA,"L1000921"
"2019-04-04",NA,NA,"L1000921"
"2019-04-05",0.436,0.408,"L1000921"
"2019-04-06",NA,NA,"L1000921"
"2019-04-07",NA,NA,"L1000921"
"2019-04-08",0.789,3.26,"L1000921"
"2019-04-09",NA,NA,"L1000921"
"2019-04-10",NA,NA,"L1000921"
"2019-04-11",2.11,1.04,"L1000921"
"2019-04-12",NA,NA,"L1000921"
"2019-04-13",NA,NA,"L1000921"
"2019-04-14",NA,NA,"L1000921"
"2019-04-15",1.22,3.27,"L1000921"
"2019-04-16",NA,NA,"L1000921"
"2019-04-17",1.01,1.16,"L1000921"
"2019-04-18",NA,NA,"L1000921"
"2019-04-19",0.482,0.403,"L1000921"
"2019-04-20",NA,NA,"L1000921"
"2019-04-21",NA,NA,"L1000921"
"2019-04-22",NA,NA,"L1000921"
"2019-04-23",1.17,4.61,"L1000921"
"2019-04-24",NA,NA,"L1000921"
"2019-04-25",NA,NA,"L1000921"
"2019-04-26",2.61,1.96,"L1000921"
"2019-04-27",NA,NA,"L1000921"
"2019-04-28",NA,NA,"L1000921"
"2019-04-29",0.629,0.715,"L1000921"
"2019-04-30",NA,NA,"L1000921"
"2019-05-01",NA,NA,"L1000921"
"2019-05-02",0.642,0.855,"L1000921"
"2019-05-03",NA,NA,"L1000921"
"2019-05-04",NA,NA,"L1000921"
"2019-05-05",1.19,0.814,"L1000921"
"2019-05-06",NA,NA,"L1000921"
"2019-05-07",NA,NA,"L1000921"
"2019-05-08",0.633,0.513,"L1000921"
"2019-05-09",NA,NA,"L1000921"
"2019-05-10",NA,NA,"L1000921"
"2019-05-11",0.618,0.81,"L1000921"
"2019-05-12",NA,NA,"L1000921"
"2019-05-13",NA,NA,"L1000921"
"2019-05-14",NA,NA,"L1000921"
"2019-05-15",NA,NA,"L1000921"
"2019-05-16",NA,NA,"L1000921"
"2019-05-17",NA,NA,"L1000921"
"2019-05-18",NA,NA,"L1000921"
"2019-05-19",NA,NA,"L1000921"
"2019-05-20",NA,NA,"L1000921"
"2019-05-21",NA,NA,"L1000921"
"2019-05-22",NA,NA,"L1000921"
"2019-05-23",NA,NA,"L1000921"
"2019-05-24",NA,NA,"L1000921"
"2019-05-25",NA,NA,"L1000921"
"2019-05-26",NA,NA,"L1000921"
"2019-05-27",NA,NA,"L1000921"
"2019-05-28",NA,NA,"L1000921"
"2019-05-29",NA,NA,"L1000921"
"2019-05-30",NA,NA,"L1000921"
"2019-05-31",NA,NA,"L1000921"
"2019-06-01",NA,NA,"L1000921"
"2019-06-02",NA,NA,"L1000921"
"2019-06-03",NA,NA,"L1000921"
"2019-06-04",NA,NA,"L1000921"
"2019-06-05",NA,NA,"L1000921"
"2019-06-06",NA,NA,"L1000921"
"2019-06-07",NA,NA,"L1000921"
"2019-06-08",NA,NA,"L1000921"
"2019-06-09",NA,NA,"L1000921"
"2019-06-10",NA,NA,"L1000921"
"2019-06-11",NA,NA,"L1000921"
"2019-06-12",NA,NA,"L1000921"
"2019-06-13",NA,NA,"L1000921"
"2019-06-14",NA,NA,"L1000921"
"2019-06-15",NA,NA,"L1000921"
"2019-06-16",NA,NA,"L1000921"
"2019-06-17",NA,NA,"L1000921"
"2019-06-18",NA,NA,"L1000921"
"2019-06-19",NA,NA,"L1000921"
"2019-06-20",NA,NA,"L1000921"
"2019-06-21",NA,NA,"L1000921"
"2019-06-22",NA,NA,"L1000921"
"2019-06-23",NA,NA,"L1000921"
"2019-06-24",NA,NA,"L1000921"
"2019-06-25",NA,NA,"L1000921"
"2019-06-26",NA,NA,"L1000921"
"2019-06-27",NA,NA,"L1000921"
"2019-06-28",NA,NA,"L1000921"
"2019-06-29",NA,NA,"L1000921"
"2019-06-30",NA,NA,"L1000921"
"2019-07-01",NA,NA,"L1000921"
"2019-07-02",NA,NA,"L1000921"
"2019-07-03",NA,NA,"L1000921"
"2019-07-04",NA,NA,"L1000921"
"2019-07-05",NA,NA,"L1000921"
"2019-07-06",NA,NA,"L1000921"
"2019-07-07",NA,NA,"L1000921"
"2019-07-08",NA,NA,"L1000921"
"2019-07-09",NA,NA,"L1000921"
"2019-07-10",NA,NA,"L1000921"
"2019-07-11",NA,NA,"L1000921"
"2019-07-12",NA,NA,"L1000921"
"2019-07-13",NA,NA,"L1000921"
"2019-07-14",NA,NA,"L1000921"
"2019-07-15",NA,NA,"L1000921"
"2019-07-16",NA,NA,"L1000921"
"2019-07-17",NA,NA,"L1000921"
"2019-07-18",NA,NA,"L1000921"
"2019-07-19",NA,NA,"L1000921"
"2019-07-20",NA,NA,"L1000921"
"2019-07-21",NA,NA,"L1000921"
"2019-07-22",NA,NA,"L1000921"
"2019-07-23",NA,NA,"L1000921"
"2019-07-24",NA,NA,"L1000921"
"2019-07-25",NA,NA,"L1000921"
"2019-07-26",NA,NA,"L1000921"
"2019-07-27",NA,NA,"L1000921"
"2019-07-28",NA,NA,"L1000921"
"2019-07-29",NA,NA,"L1000921"
"2019-07-30",NA,NA,"L1000921"
"2019-07-31",NA,NA,"L1000921"
"2019-08-01",NA,NA,"L1000921"
"2019-08-02",NA,NA,"L1000921"
"2019-08-03",NA,NA,"L1000921"
"2019-08-04",NA,NA,"L1000921"
"2019-08-05",NA,NA,"L1000921"
"2019-08-06",NA,NA,"L1000921"
"2019-08-07",NA,NA,"L1000921"
"2019-08-08",NA,NA,"L1000921"
"2019-08-09",NA,NA,"L1000921"
"2019-08-10",NA,NA,"L1000921"
"2019-08-11",NA,NA,"L1000921"
"2019-08-12",NA,NA,"L1000921"
"2019-08-13",NA,NA,"L1000921"
"2019-08-14",NA,NA,"L1000921"
"2019-08-15",NA,NA,"L1000921"
"2019-08-16",NA,NA,"L1000921"
"2019-08-17",NA,NA,"L1000921"
"2019-08-18",NA,NA,"L1000921"
"2019-08-19",NA,NA,"L1000921"
"2019-08-20",NA,NA,"L1000921"
"2019-08-21",NA,NA,"L1000921"
"2019-08-22",NA,NA,"L1000921"
"2019-08-23",NA,NA,"L1000921"
"2019-08-24",NA,NA,"L1000921"
"2019-08-25",NA,NA,"L1000921"
"2019-08-26",NA,NA,"L1000921"
"2019-08-27",NA,NA,"L1000921"
"2019-08-28",NA,NA,"L1000921"
"2019-08-29",NA,NA,"L1000921"
"2019-08-30",NA,NA,"L1000921"
"2019-08-31",NA,NA,"L1000921"
"2019-09-01",NA,NA,"L1000921"
"2019-09-02",NA,NA,"L1000921"
"2019-09-03",NA,NA,"L1000921"
"2019-09-04",NA,NA,"L1000921"
"2019-09-05",NA,NA,"L1000921"
"2019-09-06",NA,NA,"L1000921"
"2019-09-07",NA,NA,"L1000921"
"2019-09-08",NA,NA,"L1000921"
"2019-09-09",NA,NA,"L1000921"
"2019-09-10",NA,NA,"L1000921"
